318345,1748522746,>Az:0.10
318348,1748522746,>Gx:-79.96
318348,1748522746,>Gy:5.13
318349,1748522746,>Gz:-36.93
318361,1748522746,>Ax:-0.44
318362,1748522746,>Ay:-0.45
318362,1748522746,>Az:0.28
318365,1748522746,>Gx:-82.40
318365,1748522746,>Gy:17.88
318366,1748522746,>Gz:-20.94
318378,1748522746,>Ax:-0.54
318379,1748522746,>Ay:-0.36
318379,1748522746,>Az:0.37
318382,1748522746,>Gx:-69.64
318382,1748522746,>Gy:29.36
318383,1748522746,>Gz:-2.87
318395,1748522746,>Ax:-0.67
318396,1748522746,>Ay:-0.28
318396,1748522746,>Az:0.36
318399,1748522746,>Gx:-54.93
318399,1748522746,>Gy:46.51
318400,1748522746,>Gz:11.23
318412,1748522746,>Ax:-0.69
318413,1748522746,>Ay:-0.11
318413,1748522746,>Az:0.28
318415,1748522746,>Gx:-56.34
318416,1748522746,>Gy:53.59
318417,1748522746,>Gz:18.49
318428,1748522746,>Ax:-2.23
318429,1748522746,>Ay:1.30
318429,1748522746,>Az:-1.67
318431,1748522746,>Gx:35.16
318432,1748522746,>Gy:52.67
318433,1748522746,>Gz:43.33
318444,1748522746,>Ax:0.14
318445,1748522746,>Ay:-2.77
318445,1748522746,>Az:-0.83
318448,1748522746,>Gx:-220.03
318448,1748522746,>Gy:3.23
318449,1748522746,>Gz:112.85
318460,1748522746,>Ax:-0.30
318461,1748522746,>Ay:0.48
318461,1748522746,>Az:0.08
318463,1748522746,>Gx:19.96
318464,1748522746,>Gy:28.99
318465,1748522746,>Gz:95.09
318476,1748522746,>Ax:-1.60
318477,1748522746,>Ay:1.07
318477,1748522746,>Az:-0.03
318479,1748522746,>Gx:82.15
318480,1748522746,>Gy:55.11
318481,1748522746,>Gz:17.88
318492,1748522746,>Ax:-2.07
318493,1748522746,>Ay:1.72
318493,1748522746,>Az:1.21
318496,1748522746,>Gx:-91.19
318496,1748522746,>Gy:19.35
318497,1748522746,>Gz:4.03
318508,1748522746,>Ax:0.32
318509,1748522746,>Ay:-2.74
318509,1748522746,>Az:0.31
318512,1748522746,>Gx:-255.49
318512,1748522746,>Gy:-65.73
318513,1748522746,>Gz:-29.11
318525,1748522746,>Ax:-0.94
318526,1748522746,>Ay:-0.12
318526,1748522746,>Az:0.72
318529,1748522746,>Gx:-127.01
318529,1748522746,>Gy:-0.79
318530,1748522746,>Gz:83.13
318542,1748522746,>Ax:-1.50
318543,1748522746,>Ay:0.36
318543,1748522746,>Az:0.07
318545,1748522746,>Gx:66.89
318546,1748522746,>Gy:57.07
318547,1748522746,>Gz:-51.33
318558,1748522746,>Ax:-1.33
318559,1748522746,>Ay:-0.95
318559,1748522746,>Az:-0.80
318562,1748522746,>Gx:-28.81
318562,1748522746,>Gy:53.10
318563,1748522746,>Gz:-27.83
318575,1748522746,>Ax:-1.22
318576,1748522746,>Ay:-0.15
318576,1748522746,>Az:-0.37
318579,1748522746,>Gx:90.70
318579,1748522746,>Gy:51.45
318580,1748522746,>Gz:-18.68
318591,1748522746,>Ax:-1.48
318592,1748522746,>Ay:-0.01
318592,1748522746,>Az:-0.77
318594,1748522746,>Gx:160.40
318595,1748522746,>Gy:69.21
318596,1748522746,>Gz:-53.59
318607,1748522746,>Ax:-1.31
318608,1748522746,>Ay:-0.06
318608,1748522746,>Az:-0.63
318611,1748522746,>Gx:87.46
318611,1748522746,>Gy:29.11
318612,1748522746,>Gz:-38.39
318624,1748522746,>Ax:-1.15
318625,1748522746,>Ay:-0.24
318625,1748522746,>Az:-0.61
318628,1748522746,>Gx:32.17
318628,1748522746,>Gy:10.68
318629,1748522746,>Gz:-16.30
318640,1748522746,>Ax:-1.07
318641,1748522746,>Ay:-0.45
318641,1748522746,>Az:-0.57
318644,1748522746,>Gx:-2.56
318644,1748522746,>Gy:-4.33
318645,1748522746,>Gz:-3.72
318657,1748522746,>Ax:-1.00
318658,1748522746,>Ay:-0.58
318658,1748522746,>Az:-0.49
318661,1748522746,>Gx:-26.18
318661,1748522746,>Gy:-12.02
318662,1748522746,>Gz:10.74
318674,1748522746,>Ax:-1.06
318675,1748522746,>Ay:-0.45
318675,1748522746,>Az:-0.35
318678,1748522746,>Gx:-53.59
318678,1748522746,>Gy:-15.20
318679,1748522746,>Gz:17.52
318691,1748522746,>Ax:-1.09
318692,1748522746,>Ay:-0.28
318692,1748522746,>Az:-0.32
318695,1748522746,>Gx:-85.39
318695,1748522746,>Gy:-24.41
318696,1748522746,>Gz:23.25
318708,1748522746,>Ax:-1.10
318709,1748522746,>Ay:-0.22
318709,1748522746,>Az:-0.27
318712,1748522746,>Gx:-90.21
318712,1748522746,>Gy:-37.17
318713,1748522746,>Gz:22.34
318725,1748522746,>Ax:-1.08
318726,1748522746,>Ay:-0.22
318726,1748522746,>Az:-0.16
318729,1748522746,>Gx:-73.30
318729,1748522746,>Gy:-43.76
318730,1748522746,>Gz:16.05
318742,1748522746,>Ax:-1.02
318743,1748522746,>Ay:-0.27
318743,1748522746,>Az:-0.12
318746,1748522746,>Gx:-27.89
318746,1748522746,>Gy:-32.96
318747,1748522746,>Gz:5.98
318759,1748522746,>Ax:-0.89
318760,1748522746,>Ay:-0.34
318760,1748522746,>Az:0.25
318763,1748522746,>Gx:-9.40
318763,1748522746,>Gy:-18.07
318764,1748522746,>Gz:-2.93
318776,1748522746,>Ax:-0.77
318777,1748522746,>Ay:-0.52
318777,1748522746,>Az:0.19
318779,1748522746,>Gx:19.71
318780,1748522746,>Gy:11.23
318781,1748522746,>Gz:-1.10
318792,1748522746,>Ax:-0.89
318793,1748522746,>Ay:-0.44
318793,1748522746,>Az:-0.07
318796,1748522746,>Gx:118.23
318796,1748522746,>Gy:55.36
318797,1748522746,>Gz:-4.03
318809,1748522746,>Ax:-1.13
318810,1748522746,>Ay:0.04
318810,1748522746,>Az:-0.27
318813,1748522746,>Gx:134.28
318813,1748522746,>Gy:69.70
318814,1748522746,>Gz:-31.62
318825,1748522746,>Ax:-1.07
318826,1748522746,>Ay:-0.13
318826,1748522746,>Az:-0.11
318828,1748522746,>Gx:80.08
318829,1748522746,>Gy:57.74
318830,1748522746,>Gz:-30.33
318841,1748522746,>Ax:-1.00
318842,1748522746,>Ay:-0.36
318842,1748522746,>Az:-0.06
318845,1748522746,>Gx:51.39
318845,1748522746,>Gy:51.88
318846,1748522746,>Gz:-8.48
318857,1748522746,>Ax:-1.06
318858,1748522746,>Ay:-0.32
318858,1748522746,>Az:-0.24
318861,1748522746,>Gx:34.67
318861,1748522746,>Gy:51.57
318862,1748522746,>Gz:-3.78
318873,1748522746,>Ax:-0.89
318874,1748522746,>Ay:-0.37
318874,1748522746,>Az:-0.14
318877,1748522746,>Gx:21.36
318877,1748522746,>Gy:48.46
318878,1748522746,>Gz:13.73
318889,1748522746,>Ax:-0.84
318890,1748522746,>Ay:-0.43
318891,1748522746,>Az:-0.01
318893,1748522746,>Gx:5.49
318893,1748522746,>Gy:46.08
318894,1748522746,>Gz:7.45
318905,1748522746,>Ax:-0.96
318906,1748522746,>Ay:-0.42
318906,1748522746,>Az:-0.10
318909,1748522746,>Gx:12.51
318909,1748522746,>Gy:49.44
318910,1748522746,>Gz:18.01
318921,1748522746,>Ax:-0.93
318922,1748522746,>Ay:-0.47
318922,1748522746,>Az:-0.06
318925,1748522746,>Gx:6.16
318925,1748522746,>Gy:49.13
318926,1748522746,>Gz:19.90
318937,1748522747,>Ax:-0.85
318938,1748522747,>Ay:-0.49
318938,1748522747,>Az:0.05
318940,1748522747,>Gx:2.26
318941,1748522747,>Gy:47.49
318942,1748522747,>Gz:27.59
318953,1748522747,>Ax:-0.82
318954,1748522747,>Ay:-0.48
318954,1748522747,>Az:0.06
318956,1748522747,>Gx:3.17
318957,1748522747,>Gy:51.88
318958,1748522747,>Gz:35.77
318969,1748522747,>Ax:-0.83
318970,1748522747,>Ay:-0.50
318970,1748522747,>Az:0.01
318973,1748522747,>Gx:2.08
318973,1748522747,>Gy:52.86
318974,1748522747,>Gz:45.23
318985,1748522747,>Ax:-0.76
318986,1748522747,>Ay:-0.52
318986,1748522747,>Az:-0.00
318989,1748522747,>Gx:-10.50
318989,1748522747,>Gy:50.29
318990,1748522747,>Gz:52.80
319002,1748522747,>Ax:-0.72
319003,1748522747,>Ay:-0.54
319003,1748522747,>Az:-0.02
319006,1748522747,>Gx:-19.29
319006,1748522747,>Gy:49.32
319007,1748522747,>Gz:59.02
319019,1748522747,>Ax:-0.71
319020,1748522747,>Ay:-0.56
319020,1748522747,>Az:-0.06
319023,1748522747,>Gx:-28.32
319023,1748522747,>Gy:46.94
319024,1748522747,>Gz:63.23
319035,1748522747,>Ax:-0.66
319036,1748522747,>Ay:-0.58
319036,1748522747,>Az:0.04
319039,1748522747,>Gx:-38.33
319039,1748522747,>Gy:43.46
319040,1748522747,>Gz:65.80
319051,1748522747,>Ax:-0.62
319052,1748522747,>Ay:-0.65
319052,1748522747,>Az:0.05
319055,1748522747,>Gx:-32.59
319055,1748522747,>Gy:45.47
319056,1748522747,>Gz:70.25
319067,1748522747,>Ax:-0.67
319068,1748522747,>Ay:-0.65
319068,1748522747,>Az:-0.01
319071,1748522747,>Gx:-25.63
319071,1748522747,>Gy:49.38
319072,1748522747,>Gz:72.75
319084,1748522747,>Ax:-0.69
319085,1748522747,>Ay:-0.59
319085,1748522747,>Az:-0.06
319088,1748522747,>Gx:-30.46
319088,1748522747,>Gy:47.30
319089,1748522747,>Gz:73.67
319101,1748522747,>Ax:-0.73
319102,1748522747,>Ay:-0.56
319102,1748522747,>Az:-0.10
319105,1748522747,>Gx:-48.10
319105,1748522747,>Gy:41.14
319106,1748522747,>Gz:74.04
319117,1748522747,>Ax:-0.77
319118,1748522747,>Ay:-0.54
319118,1748522747,>Az:-0.13
319121,1748522747,>Gx:-57.13
319121,1748522747,>Gy:37.48
319122,1748522747,>Gz:73.91
319134,1748522747,>Ax:-0.74
319135,1748522747,>Ay:-0.46
319135,1748522747,>Az:-0.08
319138,1748522747,>Gx:-66.89
319138,1748522747,>Gy:33.69
319139,1748522747,>Gz:71.84
319151,1748522747,>Ax:-0.72
319152,1748522747,>Ay:-0.42
319152,1748522747,>Az:-0.03
319155,1748522747,>Gx:-65.00
319155,1748522747,>Gy:28.02
319156,1748522747,>Gz:67.57
319168,1748522747,>Ax:-0.71
319169,1748522747,>Ay:-0.40
319169,1748522747,>Az:0.04
319172,1748522747,>Gx:-73.97
319172,1748522747,>Gy:22.16
319173,1748522747,>Gz:62.62
319184,1748522747,>Ax:-0.70
319185,1748522747,>Ay:-0.39
319185,1748522747,>Az:0.11
319188,1748522747,>Gx:-63.90
319188,1748522747,>Gy:20.45
319189,1748522747,>Gz:59.57
319200,1748522747,>Ax:-0.70
319201,1748522747,>Ay:-0.40
319201,1748522747,>Az:0.07
319204,1748522747,>Gx:-44.80
319204,1748522747,>Gy:15.14
319205,1748522747,>Gz:56.64
319216,1748522747,>Ax:-0.71
319217,1748522747,>Ay:-0.40
319217,1748522747,>Az:0.17
319220,1748522747,>Gx:-27.77
319220,1748522747,>Gy:-4.64
319221,1748522747,>Gz:53.53
319233,1748522747,>Ax:-0.75
319234,1748522747,>Ay:-0.38
319234,1748522747,>Az:0.27
319236,1748522747,>Gx:-44.80
319237,1748522747,>Gy:-12.94
319238,1748522747,>Gz:54.81
319249,1748522747,>Ax:-0.80
319250,1748522747,>Ay:-0.29
319250,1748522747,>Az:0.31
319253,1748522747,>Gx:-81.54
319253,1748522747,>Gy:-15.75
319254,1748522747,>Gz:56.27
319266,1748522747,>Ax:-0.79
319267,1748522747,>Ay:-0.30
319267,1748522747,>Az:0.22
319270,1748522747,>Gx:-84.84
319270,1748522747,>Gy:-15.56
319271,1748522747,>Gz:50.54
319283,1748522747,>Ax:-0.83
319284,1748522747,>Ay:-0.31
319284,1748522747,>Az:0.11
319286,1748522747,>Gx:-91.00
319287,1748522747,>Gy:-25.51
319288,1748522747,>Gz:47.67
319299,1748522747,>Ax:-0.85
319300,1748522747,>Ay:-0.29
319300,1748522747,>Az:0.17
319303,1748522747,>Gx:-111.82
319303,1748522747,>Gy:-38.82
319304,1748522747,>Gz:39.79
319316,1748522747,>Ax:-0.90
319317,1748522747,>Ay:-0.32
319317,1748522747,>Az:0.15
319320,1748522747,>Gx:-117.68
319320,1748522747,>Gy:-46.51
319321,1748522747,>Gz:36.13
319333,1748522747,>Ax:-0.96
319334,1748522747,>Ay:-0.21
319334,1748522747,>Az:0.20
319337,1748522747,>Gx:-115.30
319337,1748522747,>Gy:-51.39
319338,1748522747,>Gz:28.26
319350,1748522747,>Ax:-0.98
319351,1748522747,>Ay:-0.24
319351,1748522747,>Az:0.28
319354,1748522747,>Gx:-108.52
319354,1748522747,>Gy:-53.77
319355,1748522747,>Gz:18.68
319367,1748522747,>Ax:-1.03
319368,1748522747,>Ay:-0.23
319368,1748522747,>Az:0.26
319371,1748522747,>Gx:-79.59
319371,1748522747,>Gy:-47.97
319372,1748522747,>Gz:13.67
319384,1748522747,>Ax:-1.05
319385,1748522747,>Ay:-0.08
319385,1748522747,>Az:0.29
319388,1748522747,>Gx:-59.81
319388,1748522747,>Gy:-41.26
319389,1748522747,>Gz:2.20
319401,1748522747,>Ax:-0.87
319402,1748522747,>Ay:-0.87
319402,1748522747,>Az:1.16
319405,1748522747,>Gx:-77.82
319405,1748522747,>Gy:-41.50
319406,1748522747,>Gz:-8.00
319418,1748522747,>Ax:-1.51
319419,1748522747,>Ay:-0.35
319419,1748522747,>Az:0.47
319421,1748522747,>Gx:43.58
319422,1748522747,>Gy:40.34
319423,1748522747,>Gz:16.85
319434,1748522747,>Ax:-1.94
319435,1748522747,>Ay:0.37
319435,1748522747,>Az:-0.49
319437,1748522747,>Gx:60.85
319438,1748522747,>Gy:74.83
319439,1748522747,>Gz:-74.77
319450,1748522747,>Ax:-1.51
319451,1748522747,>Ay:-0.06
319451,1748522747,>Az:-0.35
319454,1748522747,>Gx:6.35
319454,1748522747,>Gy:9.89
319455,1748522747,>Gz:-73.00
319466,1748522747,>Ax:-1.52
319467,1748522747,>Ay:-0.25
319467,1748522747,>Az:-0.02
319470,1748522747,>Gx:26.37
319470,1748522747,>Gy:8.06
319471,1748522747,>Gz:-95.76
319482,1748522747,>Ax:-1.58
319483,1748522747,>Ay:-0.41
319483,1748522747,>Az:-0.05
319486,1748522747,>Gx:-13.73
319486,1748522747,>Gy:-0.98
319487,1748522747,>Gz:-80.14
319499,1748522747,>Ax:-1.16
319500,1748522747,>Ay:-0.86
319500,1748522747,>Az:0.05
319502,1748522747,>Gx:2.20
319503,1748522747,>Gy:-10.62
319504,1748522747,>Gz:-78.61
319515,1748522747,>Ax:-0.96
319516,1748522747,>Ay:-0.76
319516,1748522747,>Az:0.32
319519,1748522747,>Gx:-2.99
319519,1748522747,>Gy:-8.61
319520,1748522747,>Gz:-68.30
319532,1748522747,>Ax:-1.05
319533,1748522747,>Ay:-0.79
319533,1748522747,>Az:0.16
319536,1748522747,>Gx:-30.09
319536,1748522747,>Gy:-26.37
319537,1748522747,>Gz:-49.44
319549,1748522747,>Ax:-1.34
319550,1748522747,>Ay:-0.92
319550,1748522747,>Az:0.12
319553,1748522747,>Gx:-47.18
319553,1748522747,>Gy:-25.27
319554,1748522747,>Gz:-41.38
319566,1748522747,>Ax:-1.38
319567,1748522747,>Ay:-0.06
319567,1748522747,>Az:0.11
319570,1748522747,>Gx:-38.21
319570,1748522747,>Gy:-19.59
319571,1748522747,>Gz:-67.99
319583,1748522747,>Ax:-1.06
319584,1748522747,>Ay:-0.35
319584,1748522747,>Az:0.24
319587,1748522747,>Gx:-2.32
319587,1748522747,>Gy:-22.46
319588,1748522747,>Gz:-62.32
319600,1748522747,>Ax:-0.88
319601,1748522747,>Ay:-0.21
319601,1748522747,>Az:0.30
319603,1748522747,>Gx:20.69
319604,1748522747,>Gy:-10.01
319605,1748522747,>Gz:-60.73
319617,1748522747,>Ax:-0.93
319618,1748522747,>Ay:0.02
319618,1748522747,>Az:0.28
319620,1748522747,>Gx:12.33
319621,1748522747,>Gy:-17.94
319622,1748522747,>Gz:-54.93
319633,1748522747,>Ax:-0.99
319634,1748522747,>Ay:-0.12
319634,1748522747,>Az:0.29
319637,1748522747,>Gx:2.14
319637,1748522747,>Gy:-27.53
319638,1748522747,>Gz:-42.72
319650,1748522747,>Ax:-1.02
319651,1748522747,>Ay:-0.22
319651,1748522747,>Az:0.27
319654,1748522747,>Gx:-8.18
319654,1748522747,>Gy:-33.02
319655,1748522747,>Gz:-35.03
319667,1748522747,>Ax:-0.95
319668,1748522747,>Ay:-0.21
319668,1748522747,>Az:0.19
319671,1748522747,>Gx:-9.89
319671,1748522747,>Gy:-33.69
319672,1748522747,>Gz:-31.13
319684,1748522747,>Ax:-0.98
319685,1748522747,>Ay:-0.27
319685,1748522747,>Az:0.14
319688,1748522747,>Gx:-10.86
319688,1748522747,>Gy:-33.63
319689,1748522747,>Gz:-29.91
319701,1748522747,>Ax:-0.97
319702,1748522747,>Ay:-0.38
319702,1748522747,>Az:0.13
319704,1748522747,>Gx:4.03
319705,1748522747,>Gy:-23.19
319706,1748522747,>Gz:-28.81
319717,1748522747,>Ax:-1.00
319718,1748522747,>Ay:-0.19
319718,1748522747,>Az:0.10
319721,1748522747,>Gx:-1.71
319721,1748522747,>Gy:-19.35
319722,1748522747,>Gz:-32.35
319734,1748522747,>Ax:-0.99
319735,1748522747,>Ay:-0.10
319735,1748522747,>Az:0.08
319737,1748522747,>Gx:1.40
319738,1748522747,>Gy:-22.22
319739,1748522747,>Gz:-30.03
319750,1748522747,>Ax:-0.97
319751,1748522747,>Ay:-0.15
319751,1748522747,>Az:0.14
319753,1748522747,>Gx:7.02
319754,1748522747,>Gy:-30.09
319755,1748522747,>Gz:-29.42
319766,1748522747,>Ax:-0.95
319767,1748522747,>Ay:-0.16
319767,1748522747,>Az:0.12
319769,1748522747,>Gx:8.24
319770,1748522747,>Gy:-25.88
319771,1748522747,>Gz:-27.47
319782,1748522747,>Ax:-1.00
319783,1748522747,>Ay:-0.12
319783,1748522747,>Az:0.08
319785,1748522747,>Gx:6.16
319786,1748522747,>Gy:-22.58
319787,1748522747,>Gz:-27.53
319799,1748522747,>Ax:-1.02
319800,1748522747,>Ay:-0.11
319800,1748522747,>Az:0.03
319802,1748522747,>Gx:5.55
319803,1748522747,>Gy:-34.00
319804,1748522747,>Gz:-29.11
319815,1748522747,>Ax:-1.00
319816,1748522747,>Ay:-0.17
319816,1748522747,>Az:0.15
319818,1748522747,>Gx:4.58
319819,1748522747,>Gy:-31.31
319820,1748522747,>Gz:-26.25
319832,1748522747,>Ax:-1.01
319833,1748522747,>Ay:-0.14
319833,1748522747,>Az:0.16
319836,1748522747,>Gx:-6.77
319836,1748522747,>Gy:-22.22
319837,1748522747,>Gz:-24.66
319849,1748522747,>Ax:-1.00
319850,1748522747,>Ay:-0.16
319850,1748522747,>Az:0.11
319853,1748522747,>Gx:-2.99
319853,1748522747,>Gy:-21.91
319854,1748522747,>Gz:-24.66
319866,1748522747,>Ax:-0.99
319867,1748522747,>Ay:-0.14
319867,1748522747,>Az:0.11
319870,1748522747,>Gx:2.87
319870,1748522747,>Gy:-20.57
319871,1748522747,>Gz:-25.39
319883,1748522747,>Ax:-1.04
319884,1748522747,>Ay:-0.07
319884,1748522747,>Az:0.12
319886,1748522747,>Gx:0.61
319887,1748522747,>Gy:-16.97
319888,1748522747,>Gz:-28.32
319899,1748522747,>Ax:-1.03
319900,1748522747,>Ay:-0.16
319900,1748522747,>Az:0.10
319902,1748522747,>Gx:14.04
319903,1748522747,>Gy:-13.37
319904,1748522747,>Gz:-26.98
319916,1748522747,>Ax:-1.02
319917,1748522747,>Ay:-0.20
319917,1748522747,>Az:-0.02
319920,1748522747,>Gx:18.19
319920,1748522747,>Gy:-5.37
319921,1748522747,>Gz:-26.92
319933,1748522748,>Ax:-0.97
319934,1748522748,>Ay:-0.21
319934,1748522748,>Az:-0.08
319937,1748522748,>Gx:22.09
319937,1748522748,>Gy:6.96
319938,1748522748,>Gz:-33.33
319950,1748522748,>Ax:-1.02
319951,1748522748,>Ay:-0.19
319952,1748522748,>Az:-0.08
319954,1748522748,>Gx:35.03
319954,1748522748,>Gy:20.51
319955,1748522748,>Gz:-35.95
319967,1748522748,>Ax:-1.07
319968,1748522748,>Ay:-0.12
319969,1748522748,>Az:-0.17
319971,1748522748,>Gx:32.59
319971,1748522748,>Gy:36.38
319972,1748522748,>Gz:-36.68
319984,1748522748,>Ax:-1.10
319985,1748522748,>Ay:-0.17
319985,1748522748,>Az:-0.17
319988,1748522748,>Gx:23.13
319988,1748522748,>Gy:56.52
319989,1748522748,>Gz:-33.39
320001,1748522748,>Ax:-1.21
320002,1748522748,>Ay:-0.31
320002,1748522748,>Az:-0.17
320005,1748522748,>Gx:25.57
320005,1748522748,>Gy:73.91
320006,1748522748,>Gz:-25.09
320018,1748522748,>Ax:-1.52
320019,1748522748,>Ay:-0.73
320019,1748522748,>Az:-0.25
320022,1748522748,>Gx:18.74
320022,1748522748,>Gy:74.83
320023,1748522748,>Gz:-11.05
320034,1748522748,>Ax:-1.48
320035,1748522748,>Ay:-0.88
320036,1748522748,>Az:-0.05
320038,1748522748,>Gx:16.60
320038,1748522748,>Gy:78.80
320039,1748522748,>Gz:-6.47
320050,1748522748,>Ax:-1.09
320051,1748522748,>Ay:-0.85
320051,1748522748,>Az:0.34
320054,1748522748,>Gx:-44.19
320054,1748522748,>Gy:65.86
320055,1748522748,>Gz:6.84
320066,1748522748,>Ax:-0.96
320067,1748522748,>Ay:-0.52
320067,1748522748,>Az:0.31
320070,1748522748,>Gx:-92.35
320070,1748522748,>Gy:44.31
320071,1748522748,>Gz:30.52
320082,1748522748,>Ax:-0.77
320083,1748522748,>Ay:-0.17
320083,1748522748,>Az:0.32
320086,1748522748,>Gx:-168.64
320086,1748522748,>Gy:16.85
320087,1748522748,>Gz:25.09
320098,1748522748,>Ax:-0.67
320099,1748522748,>Ay:-0.26
320099,1748522748,>Az:0.64
320102,1748522748,>Gx:-213.44
320102,1748522748,>Gy:-18.98
320103,1748522748,>Gz:29.60
320114,1748522748,>Ax:-0.84
320115,1748522748,>Ay:-0.49
320115,1748522748,>Az:0.77
320118,1748522748,>Gx:-173.52
320118,1748522748,>Gy:-22.28
320119,1748522748,>Gz:39.61
320131,1748522748,>Ax:-0.82
320132,1748522748,>Ay:-0.83
320132,1748522748,>Az:0.65
320135,1748522748,>Gx:-76.54
320135,1748522748,>Gy:-9.83
320136,1748522748,>Gz:68.79
320148,1748522748,>Ax:-0.70
320149,1748522748,>Ay:-0.59
320149,1748522748,>Az:0.70
320152,1748522748,>Gx:60.55
320152,1748522748,>Gy:29.11
320153,1748522748,>Gz:77.88
320164,1748522748,>Ax:-0.69
320165,1748522748,>Ay:-0.50
320165,1748522748,>Az:0.58
320168,1748522748,>Gx:144.90
320168,1748522748,>Gy:48.46
320168,1748522748,>Gz:90.39
320180,1748522748,>Ax:-0.75
320181,1748522748,>Ay:-0.43
320181,1748522748,>Az:0.51
320184,1748522748,>Gx:158.51
320184,1748522748,>Gy:46.51
320185,1748522748,>Gz:100.52
320196,1748522748,>Ax:-0.70
320197,1748522748,>Ay:-0.35
320197,1748522748,>Az:0.48
320199,1748522748,>Gx:117.49
320200,1748522748,>Gy:33.14
320201,1748522748,>Gz:100.34
320212,1748522748,>Ax:-0.64
320213,1748522748,>Ay:-0.37
320213,1748522748,>Az:0.59
320215,1748522748,>Gx:35.89
320216,1748522748,>Gy:9.16
320217,1748522748,>Gz:107.12
320228,1748522748,>Ax:-0.68
320229,1748522748,>Ay:-0.59
320229,1748522748,>Az:0.55
320232,1748522748,>Gx:-2.01
320232,1748522748,>Gy:-4.70
320233,1748522748,>Gz:128.97
320245,1748522748,>Ax:-0.76
320246,1748522748,>Ay:-0.66
320246,1748522748,>Az:0.47
320249,1748522748,>Gx:-47.61
320249,1748522748,>Gy:7.93
320250,1748522748,>Gz:139.95
320261,1748522748,>Ax:-0.77
320262,1748522748,>Ay:-0.43
320262,1748522748,>Az:0.50
320264,1748522748,>Gx:-59.39
320265,1748522748,>Gy:15.93
320266,1748522748,>Gz:140.75
320277,1748522748,>Ax:-0.83
320278,1748522748,>Ay:-0.27
320278,1748522748,>Az:0.43
320281,1748522748,>Gx:-85.88
320281,1748522748,>Gy:21.18
320282,1748522748,>Gz:144.04
320294,1748522748,>Ax:-0.89
320295,1748522748,>Ay:-0.18
320295,1748522748,>Az:0.37
320298,1748522748,>Gx:-107.30
320298,1748522748,>Gy:21.97
320299,1748522748,>Gz:138.92
320311,1748522748,>Ax:-0.90
320312,1748522748,>Ay:-0.16
320312,1748522748,>Az:0.44
320314,1748522748,>Gx:-111.82
320315,1748522748,>Gy:23.93
320316,1748522748,>Gz:124.69
320327,1748522748,>Ax:-0.93
320328,1748522748,>Ay:-0.18
320328,1748522748,>Az:0.45
320330,1748522748,>Gx:-92.16
320331,1748522748,>Gy:33.57
320332,1748522748,>Gz:110.78
320343,1748522748,>Ax:-0.96
320344,1748522748,>Ay:-0.12
320344,1748522748,>Az:0.39
320347,1748522748,>Gx:-54.81
320347,1748522748,>Gy:49.99
320348,1748522748,>Gz:96.92
320360,1748522748,>Ax:-1.04
320361,1748522748,>Ay:0.01
320361,1748522748,>Az:0.31
320363,1748522748,>Gx:-20.63
320364,1748522748,>Gy:57.37
320365,1748522748,>Gz:82.52
320376,1748522748,>Ax:-1.03
320377,1748522748,>Ay:0.10
320377,1748522748,>Az:0.21
320380,1748522748,>Gx:-13.55
320380,1748522748,>Gy:48.71
320381,1748522748,>Gz:66.10
320392,1748522748,>Ax:-1.02
320393,1748522748,>Ay:0.10
320393,1748522748,>Az:0.17
320395,1748522748,>Gx:-22.89
320396,1748522748,>Gy:34.48
320397,1748522748,>Gz:49.07
320408,1748522748,>Ax:-1.01
320409,1748522748,>Ay:0.01
320409,1748522748,>Az:0.46
320412,1748522748,>Gx:-51.03
320412,1748522748,>Gy:23.38
320413,1748522748,>Gz:28.32
320424,1748522748,>Ax:-0.93
320425,1748522748,>Ay:-0.20
320425,1748522748,>Az:0.37
320428,1748522748,>Gx:-46.94
320428,1748522748,>Gy:26.06
320429,1748522748,>Gz:17.09
320440,1748522748,>Ax:-1.13
320441,1748522748,>Ay:0.23
320441,1748522748,>Az:-0.63
320443,1748522748,>Gx:29.42
320444,1748522748,>Gy:17.46
320445,1748522748,>Gz:-6.71
320456,1748522748,>Ax:-1.23
320457,1748522748,>Ay:0.56
320457,1748522748,>Az:-0.79
320460,1748522748,>Gx:-2.20
320460,1748522748,>Gy:-17.64
320461,1748522748,>Gz:-49.07
320473,1748522748,>Ax:-1.57
320474,1748522748,>Ay:0.46
320474,1748522748,>Az:0.19
320476,1748522748,>Gx:-44.13
320477,1748522748,>Gy:-69.46
320478,1748522748,>Gz:-81.30
320489,1748522748,>Ax:-1.50
320490,1748522748,>Ay:0.06
320490,1748522748,>Az:0.69
320492,1748522748,>Gx:-2.20
320493,1748522748,>Gy:-11.90
320494,1748522748,>Gz:-87.46
320506,1748522748,>Ax:-1.53
320507,1748522748,>Ay:-0.17
320507,1748522748,>Az:-0.29
320510,1748522748,>Gx:38.51
320510,1748522748,>Gy:-13.67
320511,1748522748,>Gz:-75.32
320523,1748522748,>Ax:-0.80
320524,1748522748,>Ay:-0.49
320524,1748522748,>Az:0.25
320526,1748522748,>Gx:30.09
320527,1748522748,>Gy:3.17
320528,1748522748,>Gz:-75.87
320539,1748522748,>Ax:-0.99
320540,1748522748,>Ay:-0.76
