323110,1748524161,>Ax:-1.00
323110,1748524161,>Ay:-0.26
323111,1748524161,>Az:0.06
323113,1748524161,>Gx:24.41
323114,1748524161,>Gy:38.64
323114,1748524161,>Gz:-10.38
323126,1748524161,>Ax:-1.02
323126,1748524161,>Ay:-0.10
323127,1748524161,>Az:0.11
323129,1748524161,>Gx:12.08
323130,1748524161,>Gy:37.84
323130,1748524161,>Gz:-10.25
323142,1748524161,>Ax:-1.02
323142,1748524161,>Ay:-0.19
323143,1748524161,>Az:0.06
323145,1748524161,>Gx:-26.86
323146,1748524161,>Gy:39.25
323146,1748524161,>Gz:-5.74
323158,1748524161,>Ax:-0.97
323158,1748524161,>Ay:-0.25
323159,1748524161,>Az:0.03
323161,1748524161,>Gx:-35.95
323162,1748524161,>Gy:42.42
323162,1748524161,>Gz:-3.42
323175,1748524161,>Ax:-0.98
323175,1748524161,>Ay:-0.28
323176,1748524161,>Az:0.05
323178,1748524161,>Gx:-23.86
323179,1748524161,>Gy:45.53
323179,1748524161,>Gz:-6.16
323191,1748524161,>Ax:-0.98
323191,1748524161,>Ay:-0.28
323192,1748524161,>Az:0.07
323194,1748524161,>Gx:-1.28
323195,1748524161,>Gy:45.90
323195,1748524161,>Gz:-11.23
323207,1748524161,>Ax:-1.01
323207,1748524161,>Ay:-0.19
323208,1748524161,>Az:0.14
323210,1748524161,>Gx:10.38
323211,1748524161,>Gy:43.95
323211,1748524161,>Gz:-14.22
323223,1748524161,>Ax:-1.01
323223,1748524161,>Ay:-0.13
323224,1748524161,>Az:0.13
323226,1748524161,>Gx:2.20
323227,1748524161,>Gy:40.04
323227,1748524161,>Gz:-14.04
323239,1748524161,>Ax:-1.01
323239,1748524161,>Ay:-0.16
323240,1748524161,>Az:0.12
323242,1748524161,>Gx:-13.92
323243,1748524161,>Gy:36.50
323243,1748524161,>Gz:-10.44
323255,1748524161,>Ax:-1.01
323255,1748524161,>Ay:-0.17
323256,1748524161,>Az:0.11
323258,1748524161,>Gx:-20.26
323259,1748524161,>Gy:36.01
323259,1748524161,>Gz:-7.20
323271,1748524161,>Ax:-0.99
323271,1748524161,>Ay:-0.25
323272,1748524161,>Az:0.12
323274,1748524161,>Gx:-10.25
323275,1748524161,>Gy:37.11
323275,1748524161,>Gz:-8.61
323287,1748524161,>Ax:-0.99
323287,1748524161,>Ay:-0.20
323288,1748524161,>Az:0.14
323290,1748524161,>Gx:-3.85
323291,1748524161,>Gy:39.06
323291,1748524161,>Gz:-10.56
323303,1748524161,>Ax:-0.97
323303,1748524161,>Ay:-0.18
323304,1748524161,>Az:0.15
323306,1748524161,>Gx:-5.43
323307,1748524161,>Gy:40.34
323307,1748524161,>Gz:-9.52
323319,1748524161,>Ax:-0.97
323319,1748524161,>Ay:-0.19
323320,1748524161,>Az:0.19
323322,1748524161,>Gx:-6.47
323323,1748524161,>Gy:41.56
323323,1748524161,>Gz:-7.81
323335,1748524161,>Ax:-0.98
323335,1748524161,>Ay:-0.19
323336,1748524161,>Az:0.20
323338,1748524161,>Gx:-4.64
323339,1748524161,>Gy:42.60
323339,1748524161,>Gz:-9.58
323351,1748524161,>Ax:-0.98
323351,1748524161,>Ay:-0.18
323352,1748524161,>Az:0.22
323354,1748524161,>Gx:-1.77
323355,1748524161,>Gy:43.58
323355,1748524161,>Gz:-10.07
323367,1748524161,>Ax:-0.97
323367,1748524161,>Ay:-0.20
323368,1748524161,>Az:0.22
323370,1748524161,>Gx:0.98
323371,1748524161,>Gy:45.41
323371,1748524161,>Gz:-11.66
323383,1748524161,>Ax:-0.99
323383,1748524161,>Ay:-0.17
323384,1748524161,>Az:0.21
323386,1748524161,>Gx:3.85
323387,1748524161,>Gy:47.30
323387,1748524161,>Gz:-13.67
323399,1748524161,>Ax:-0.98
323399,1748524161,>Ay:-0.15
323400,1748524161,>Az:0.22
323402,1748524161,>Gx:-0.31
323403,1748524161,>Gy:50.78
323403,1748524161,>Gz:-14.59
323415,1748524161,>Ax:-0.95
323415,1748524161,>Ay:-0.15
323416,1748524161,>Az:0.22
323418,1748524161,>Gx:-11.84
323419,1748524161,>Gy:54.02
323419,1748524161,>Gz:-13.43
323431,1748524161,>Ax:-0.99
323431,1748524161,>Ay:-0.19
323432,1748524161,>Az:0.23
323434,1748524161,>Gx:-17.70
323435,1748524161,>Gy:57.31
323435,1748524161,>Gz:-13.98
323447,1748524161,>Ax:-1.01
323447,1748524161,>Ay:-0.17
323448,1748524161,>Az:0.25
323450,1748524161,>Gx:-19.23
323451,1748524161,>Gy:62.07
323451,1748524161,>Gz:-16.60
323463,1748524161,>Ax:-1.00
323463,1748524161,>Ay:-0.17
323464,1748524161,>Az:0.28
323466,1748524161,>Gx:-19.47
323467,1748524161,>Gy:65.06
323467,1748524161,>Gz:-19.23
323479,1748524161,>Ax:-1.01
323479,1748524161,>Ay:-0.19
323480,1748524161,>Az:0.28
323482,1748524161,>Gx:-20.87
323483,1748524161,>Gy:69.64
323483,1748524161,>Gz:-24.41
323495,1748524161,>Ax:-1.06
323495,1748524161,>Ay:-0.22
323496,1748524161,>Az:0.29
323498,1748524161,>Gx:-27.47
323499,1748524161,>Gy:74.28
323499,1748524161,>Gz:-29.48
323512,1748524161,>Ax:-1.13
323512,1748524161,>Ay:-0.19
323513,1748524161,>Az:0.31
323515,1748524161,>Gx:-31.31
323516,1748524161,>Gy:78.19
323516,1748524161,>Gz:-33.87
323529,1748524161,>Ax:-1.20
323530,1748524161,>Ay:-0.07
323530,1748524161,>Az:0.28
323532,1748524161,>Gx:-47.00
323533,1748524161,>Gy:77.58
323533,1748524161,>Gz:-33.51
323545,1748524161,>Ax:-1.40
323545,1748524161,>Ay:-0.21
323546,1748524161,>Az:0.21
323548,1748524161,>Gx:-58.17
323549,1748524161,>Gy:79.04
323549,1748524161,>Gz:-39.92
323561,1748524161,>Ax:-1.54
323561,1748524161,>Ay:-0.04
323562,1748524161,>Az:0.15
323564,1748524161,>Gx:-58.90
323565,1748524161,>Gy:80.99
323565,1748524161,>Gz:-45.17
323577,1748524161,>Ax:-1.48
323577,1748524161,>Ay:0.11
323578,1748524161,>Az:0.14
323580,1748524161,>Gx:-73.18
323581,1748524161,>Gy:98.57
323581,1748524161,>Gz:-43.33
323593,1748524161,>Ax:-1.28
323593,1748524161,>Ay:-0.04
323594,1748524161,>Az:0.30
323596,1748524161,>Gx:-97.60
323597,1748524161,>Gy:109.99
323597,1748524161,>Gz:-33.75
323609,1748524161,>Ax:-1.19
323609,1748524161,>Ay:-0.09
323610,1748524161,>Az:0.33
323612,1748524161,>Gx:-90.03
323613,1748524161,>Gy:107.54
323613,1748524161,>Gz:-25.45
323625,1748524161,>Ax:-1.07
323625,1748524161,>Ay:0.05
323626,1748524161,>Az:0.57
323628,1748524161,>Gx:-96.37
323629,1748524161,>Gy:104.06
323629,1748524161,>Gz:-16.30
323641,1748524161,>Ax:-0.97
323641,1748524161,>Ay:-0.01
323642,1748524161,>Az:0.83
323644,1748524161,>Gx:-115.30
323645,1748524161,>Gy:112.18
323645,1748524161,>Gz:-1.22
323657,1748524161,>Ax:-0.93
323657,1748524161,>Ay:-0.18
323658,1748524161,>Az:0.77
323660,1748524161,>Gx:-114.50
323661,1748524161,>Gy:107.42
323661,1748524161,>Gz:11.11
323673,1748524161,>Ax:-0.75
323673,1748524161,>Ay:-0.18
323674,1748524161,>Az:0.80
323676,1748524161,>Gx:-109.80
323677,1748524161,>Gy:104.49
323677,1748524161,>Gz:15.81
323689,1748524161,>Ax:-0.68
323689,1748524161,>Ay:-0.16
323690,1748524161,>Az:0.62
323692,1748524161,>Gx:-114.20
323693,1748524161,>Gy:93.87
323693,1748524161,>Gz:27.04
323705,1748524161,>Ax:-0.67
323705,1748524161,>Ay:-0.19
323706,1748524161,>Az:-0.14
323709,1748524161,>Gx:-130.31
323709,1748524161,>Gy:72.14
323709,1748524161,>Gz:40.22
323721,1748524161,>Ax:-0.61
323721,1748524161,>Ay:-0.19
323722,1748524161,>Az:0.00
323724,1748524161,>Gx:-144.10
323725,1748524161,>Gy:34.48
323725,1748524161,>Gz:64.45
323737,1748524161,>Ax:-0.57
323737,1748524161,>Ay:-0.07
323738,1748524161,>Az:-0.05
323740,1748524161,>Gx:-186.89
323741,1748524161,>Gy:1.77
323741,1748524161,>Gz:83.62
323753,1748524161,>Ax:-0.58
323753,1748524161,>Ay:-0.07
323754,1748524161,>Az:0.07
323756,1748524161,>Gx:-203.00
323757,1748524161,>Gy:-22.22
323757,1748524161,>Gz:110.23
323769,1748524161,>Ax:-0.55
323769,1748524161,>Ay:-0.08
323770,1748524161,>Az:0.08
323772,1748524161,>Gx:-185.79
323773,1748524161,>Gy:-43.46
323773,1748524161,>Gz:126.40
323785,1748524161,>Ax:-0.57
323785,1748524161,>Ay:-0.15
323786,1748524161,>Az:0.12
323788,1748524161,>Gx:-164.79
323789,1748524161,>Gy:-60.97
323789,1748524161,>Gz:138.79
323801,1748524161,>Ax:-0.65
323801,1748524161,>Ay:-0.22
323802,1748524161,>Az:0.19
323804,1748524161,>Gx:-129.52
323805,1748524161,>Gy:-76.35
323805,1748524161,>Gz:149.35
323817,1748524161,>Ax:-0.78
323817,1748524161,>Ay:-0.29
323818,1748524161,>Az:0.25
323820,1748524161,>Gx:-85.57
323821,1748524161,>Gy:-88.99
323821,1748524161,>Gz:155.76
323833,1748524161,>Ax:-0.94
323833,1748524161,>Ay:-0.31
323834,1748524161,>Az:0.29
323836,1748524161,>Gx:-59.63
323837,1748524161,>Gy:-94.97
323837,1748524161,>Gz:157.23
323849,1748524161,>Ax:-1.04
323849,1748524161,>Ay:-0.21
323850,1748524161,>Az:0.24
323852,1748524161,>Gx:-19.47
323853,1748524161,>Gy:-105.96
323853,1748524161,>Gz:158.81
323865,1748524161,>Ax:-1.09
323865,1748524161,>Ay:-0.02
323866,1748524161,>Az:0.22
323868,1748524161,>Gx:17.70
323869,1748524161,>Gy:-116.15
323869,1748524161,>Gz:157.17
323881,1748524161,>Ax:-1.12
323881,1748524161,>Ay:0.11
323882,1748524161,>Az:0.25
323884,1748524161,>Gx:25.70
323885,1748524161,>Gy:-125.18
323885,1748524161,>Gz:152.65
323897,1748524161,>Ax:-1.14
323897,1748524161,>Ay:0.16
323898,1748524161,>Az:0.25
323900,1748524161,>Gx:2.99
323901,1748524161,>Gy:-133.48
323901,1748524161,>Gz:156.31
323913,1748524161,>Ax:-1.21
323913,1748524161,>Ay:0.10
323914,1748524161,>Az:0.27
323916,1748524161,>Gx:-38.33
323917,1748524161,>Gy:-140.01
323917,1748524161,>Gz:164.43
323929,1748524161,>Ax:-1.25
323929,1748524161,>Ay:0.03
323930,1748524161,>Az:0.30
323932,1748524161,>Gx:-75.50
323933,1748524161,>Gy:-141.66
323933,1748524161,>Gz:172.79
323945,1748524161,>Ax:-1.28
323945,1748524161,>Ay:-0.06
323946,1748524161,>Az:0.35
323948,1748524161,>Gx:-85.33
323949,1748524161,>Gy:-138.73
323949,1748524161,>Gz:173.10
323961,1748524161,>Ax:-1.31
323961,1748524161,>Ay:0.04
323962,1748524161,>Az:0.28
323964,1748524161,>Gx:-85.69
323965,1748524161,>Gy:-138.55
323965,1748524161,>Gz:164.73
323977,1748524161,>Ax:-1.31
323977,1748524161,>Ay:0.22
323978,1748524161,>Az:0.24
323980,1748524161,>Gx:-99.85
323981,1748524161,>Gy:-138.12
323981,1748524161,>Gz:155.64
323993,1748524161,>Ax:-1.31
323993,1748524161,>Ay:0.28
323994,1748524161,>Az:0.19
323996,1748524161,>Gx:-113.59
323997,1748524161,>Gy:-135.38
323997,1748524161,>Gz:152.89
324009,1748524161,>Ax:-1.25
324009,1748524161,>Ay:0.27
324010,1748524161,>Az:0.23
324012,1748524161,>Gx:-136.29
324013,1748524161,>Gy:-125.92
324013,1748524161,>Gz:147.34
324025,1748524162,>Ax:-1.20
324025,1748524162,>Ay:0.30
324026,1748524162,>Az:0.27
324028,1748524162,>Gx:-129.76
324029,1748524162,>Gy:-111.21
324029,1748524162,>Gz:130.37
324041,1748524162,>Ax:-1.12
324041,1748524162,>Ay:0.37
324042,1748524162,>Az:0.34
324044,1748524162,>Gx:-101.62
324045,1748524162,>Gy:-87.71
324045,1748524162,>Gz:104.49
324057,1748524162,>Ax:-0.99
324057,1748524162,>Ay:0.41
324058,1748524162,>Az:0.41
324060,1748524162,>Gx:-69.64
324061,1748524162,>Gy:-57.07
324061,1748524162,>Gz:76.60
324073,1748524162,>Ax:-0.93
324073,1748524162,>Ay:0.41
324074,1748524162,>Az:0.37
324076,1748524162,>Gx:-45.17
324077,1748524162,>Gy:-27.89
324077,1748524162,>Gz:49.99
324089,1748524162,>Ax:-0.96
324089,1748524162,>Ay:0.27
324090,1748524162,>Az:0.39
324092,1748524162,>Gx:-24.72
324093,1748524162,>Gy:2.50
324093,1748524162,>Gz:31.13
324105,1748524162,>Ax:-0.91
324105,1748524162,>Ay:0.64
324106,1748524162,>Az:0.48
324108,1748524162,>Gx:56.58
324108,1748524162,>Gy:28.32
324109,1748524162,>Gz:-5.92
324121,1748524162,>Ax:-1.07
324121,1748524162,>Ay:0.51
324122,1748524162,>Az:0.27
324124,1748524162,>Gx:67.32
324125,1748524162,>Gy:46.14
324125,1748524162,>Gz:-30.70
324137,1748524162,>Ax:-1.14
324137,1748524162,>Ay:0.49
324138,1748524162,>Az:-0.02
324140,1748524162,>Gx:82.52
324141,1748524162,>Gy:49.38
324141,1748524162,>Gz:-42.05
324153,1748524162,>Ax:-1.30
324153,1748524162,>Ay:0.13
324154,1748524162,>Az:-0.04
324156,1748524162,>Gx:94.12
324157,1748524162,>Gy:47.00
324157,1748524162,>Gz:-43.03
324169,1748524162,>Ax:-1.26
324169,1748524162,>Ay:-1.05
324170,1748524162,>Az:-0.22
324172,1748524162,>Gx:68.73
324173,1748524162,>Gy:46.02
324173,1748524162,>Gz:-21.42
324185,1748524162,>Ax:-1.18
324185,1748524162,>Ay:-0.10
324186,1748524162,>Az:-0.20
324188,1748524162,>Gx:144.84
324189,1748524162,>Gy:31.56
324189,1748524162,>Gz:-23.25
324201,1748524162,>Ax:-1.34
324201,1748524162,>Ay:0.14
324202,1748524162,>Az:0.05
324204,1748524162,>Gx:149.96
324204,1748524162,>Gy:31.92
324205,1748524162,>Gz:-58.84
324217,1748524162,>Ax:-1.35
324217,1748524162,>Ay:0.07
324218,1748524162,>Az:0.09
324220,1748524162,>Gx:47.30
324220,1748524162,>Gy:34.18
324221,1748524162,>Gz:-34.85
324233,1748524162,>Ax:-0.93
324233,1748524162,>Ay:-0.13
324234,1748524162,>Az:0.10
324236,1748524162,>Gx:-49.44
324237,1748524162,>Gy:35.40
324237,1748524162,>Gz:-12.82
324249,1748524162,>Ax:-0.81
324249,1748524162,>Ay:-0.48
324250,1748524162,>Az:0.12
324252,1748524162,>Gx:-72.08
324253,1748524162,>Gy:33.94
324253,1748524162,>Gz:-3.17
324265,1748524162,>Ax:-0.78
324265,1748524162,>Ay:-0.60
324266,1748524162,>Az:0.13
324268,1748524162,>Gx:-23.62
324269,1748524162,>Gy:31.86
324269,1748524162,>Gz:-7.93
324281,1748524162,>Ax:-0.78
324281,1748524162,>Ay:-0.48
324282,1748524162,>Az:0.12
324284,1748524162,>Gx:20.63
324285,1748524162,>Gy:32.29
324285,1748524162,>Gz:-19.17
324297,1748524162,>Ax:-0.90
324297,1748524162,>Ay:-0.25
324298,1748524162,>Az:0.09
324300,1748524162,>Gx:28.69
324301,1748524162,>Gy:33.02
324301,1748524162,>Gz:-17.09
324313,1748524162,>Ax:-1.05
324313,1748524162,>Ay:-0.12
324314,1748524162,>Az:0.15
324316,1748524162,>Gx:21.48
324317,1748524162,>Gy:31.92
324317,1748524162,>Gz:-10.99
324329,1748524162,>Ax:-1.13
324329,1748524162,>Ay:-0.15
324330,1748524162,>Az:0.18
324332,1748524162,>Gx:-4.82
324333,1748524162,>Gy:31.25
324333,1748524162,>Gz:-7.69
324345,1748524162,>Ax:-1.05
324345,1748524162,>Ay:-0.26
324346,1748524162,>Az:0.24
324348,1748524162,>Gx:-14.59
324349,1748524162,>Gy:28.63
324349,1748524162,>Gz:-4.70
324361,1748524162,>Ax:-0.98
324361,1748524162,>Ay:-0.33
324362,1748524162,>Az:0.22
324364,1748524162,>Gx:-10.07
324365,1748524162,>Gy:25.09
324365,1748524162,>Gz:-6.10
324377,1748524162,>Ax:-0.97
324377,1748524162,>Ay:-0.29
324378,1748524162,>Az:0.20
324380,1748524162,>Gx:1.53
324381,1748524162,>Gy:21.00
324381,1748524162,>Gz:-9.46
324393,1748524162,>Ax:-1.00
324393,1748524162,>Ay:-0.26
324394,1748524162,>Az:0.17
324396,1748524162,>Gx:2.14
324396,1748524162,>Gy:19.53
324397,1748524162,>Gz:-11.47
324409,1748524162,>Ax:-0.99
324409,1748524162,>Ay:-0.29
324410,1748524162,>Az:0.12
324412,1748524162,>Gx:-6.35
324413,1748524162,>Gy:20.81
324413,1748524162,>Gz:-10.99
324425,1748524162,>Ax:-0.96
324425,1748524162,>Ay:-0.31
324426,1748524162,>Az:0.15
324428,1748524162,>Gx:-8.42
324429,1748524162,>Gy:23.32
324429,1748524162,>Gz:-11.17
324441,1748524162,>Ax:-0.94
324441,1748524162,>Ay:-0.28
324442,1748524162,>Az:0.16
324444,1748524162,>Gx:-11.72
324445,1748524162,>Gy:24.35
324445,1748524162,>Gz:-11.90
324457,1748524162,>Ax:-0.96
324457,1748524162,>Ay:-0.22
324458,1748524162,>Az:0.14
324460,1748524162,>Gx:-19.96
324461,1748524162,>Gy:26.43
324461,1748524162,>Gz:-11.17
324473,1748524162,>Ax:-0.97
324473,1748524162,>Ay:-0.26
324474,1748524162,>Az:0.13
324476,1748524162,>Gx:-24.78
324477,1748524162,>Gy:31.80
324477,1748524162,>Gz:-7.51
324489,1748524162,>Ax:-0.93
324489,1748524162,>Ay:-0.32
324490,1748524162,>Az:0.16
324492,1748524162,>Gx:-23.13
324493,1748524162,>Gy:33.33
324493,1748524162,>Gz:-8.18
324505,1748524162,>Ax:-0.97
324505,1748524162,>Ay:-0.22
324506,1748524162,>Az:0.20
324508,1748524162,>Gx:-16.91
324509,1748524162,>Gy:35.10
324509,1748524162,>Gz:-11.47
324521,1748524162,>Ax:-0.98
324521,1748524162,>Ay:-0.21
324522,1748524162,>Az:0.29
324524,1748524162,>Gx:-15.87
324525,1748524162,>Gy:36.13
324525,1748524162,>Gz:-9.77
324537,1748524162,>Ax:-0.97
324537,1748524162,>Ay:-0.23
324538,1748524162,>Az:0.31
324540,1748524162,>Gx:-14.59
324541,1748524162,>Gy:34.79
324541,1748524162,>Gz:-9.16
324553,1748524162,>Ax:-0.95
324553,1748524162,>Ay:-0.22
324554,1748524162,>Az:0.32
324556,1748524162,>Gx:-12.27
324557,1748524162,>Gy:32.29
324557,1748524162,>Gz:-9.16
324569,1748524162,>Ax:-0.96
324569,1748524162,>Ay:-0.19
324570,1748524162,>Az:0.33
324572,1748524162,>Gx:-13.12
324573,1748524162,>Gy:29.05
324573,1748524162,>Gz:-7.69
324585,1748524162,>Ax:-0.95
324585,1748524162,>Ay:-0.20
324586,1748524162,>Az:0.34
324588,1748524162,>Gx:-15.63
324589,1748524162,>Gy:26.98
324589,1748524162,>Gz:-5.80
324601,1748524162,>Ax:-0.94
324601,1748524162,>Ay:-0.21
324602,1748524162,>Az:0.34
324604,1748524162,>Gx:-13.12
324605,1748524162,>Gy:25.63
324605,1748524162,>Gz:-5.00
324617,1748524162,>Ax:-0.94
324617,1748524162,>Ay:-0.22
324618,1748524162,>Az:0.34
324620,1748524162,>Gx:-9.28
324621,1748524162,>Gy:24.72
324621,1748524162,>Gz:-4.33
324633,1748524162,>Ax:-0.96
324633,1748524162,>Ay:-0.21
324634,1748524162,>Az:0.32
324636,1748524162,>Gx:-8.67
324637,1748524162,>Gy:24.48
324637,1748524162,>Gz:-3.78
324649,1748524162,>Ax:-0.98
324649,1748524162,>Ay:-0.19
324650,1748524162,>Az:0.32
324652,1748524162,>Gx:-8.36
324653,1748524162,>Gy:24.17
324653,1748524162,>Gz:-3.30
324665,1748524162,>Ax:-0.97
324665,1748524162,>Ay:-0.20
324666,1748524162,>Az:0.32
324668,1748524162,>Gx:-11.05
324669,1748524162,>Gy:25.09
324669,1748524162,>Gz:-2.50
324681,1748524162,>Ax:-0.98
324681,1748524162,>Ay:-0.22
324682,1748524162,>Az:0.30
324684,1748524162,>Gx:-13.49
324685,1748524162,>Gy:26.92
324685,1748524162,>Gz:-2.14
324697,1748524162,>Ax:-0.97
324697,1748524162,>Ay:-0.21
324698,1748524162,>Az:0.30
324700,1748524162,>Gx:-17.27
324701,1748524162,>Gy:29.54
324701,1748524162,>Gz:-2.26
324713,1748524162,>Ax:-0.93
324713,1748524162,>Ay:-0.26
324714,1748524162,>Az:0.28
324716,1748524162,>Gx:-21.97
324717,1748524162,>Gy:34.91
324717,1748524162,>Gz:-3.42
324729,1748524162,>Ax:-0.94
324729,1748524162,>Ay:-0.29
324730,1748524162,>Az:0.28
324732,1748524162,>Gx:-22.46
324733,1748524162,>Gy:41.44
324733,1748524162,>Gz:-6.59
324745,1748524162,>Ax:-0.95
324745,1748524162,>Ay:-0.28
324746,1748524162,>Az:0.28
324748,1748524162,>Gx:-23.01
324749,1748524162,>Gy:48.46
324749,1748524162,>Gz:-10.62
324761,1748524162,>Ax:-0.97
324761,1748524162,>Ay:-0.25
324762,1748524162,>Az:0.30
324764,1748524162,>Gx:-26.31
324765,1748524162,>Gy:56.82
324765,1748524162,>Gz:-14.10
324777,1748524162,>Ax:-1.02
324777,1748524162,>Ay:-0.28
324778,1748524162,>Az:0.31
324780,1748524162,>Gx:-28.44
324781,1748524162,>Gy:63.72
324781,1748524162,>Gz:-18.55
324793,1748524162,>Ax:-1.05
324793,1748524162,>Ay:-0.21
324794,1748524162,>Az:0.32
324796,1748524162,>Gx:-25.76
324797,1748524162,>Gy:71.23
324797,1748524162,>Gz:-21.00
324809,1748524162,>Ax:-1.09
324809,1748524162,>Ay:-0.13
324810,1748524162,>Az:0.29
324812,1748524162,>Gx:-31.01
324813,1748524162,>Gy:74.10
324813,1748524162,>Gz:-20.69
324825,1748524162,>Ax:-1.21
324825,1748524162,>Ay:-0.11
324826,1748524162,>Az:0.22
324828,1748524162,>Gx:-57.80
324829,1748524162,>Gy:72.94
324829,1748524162,>Gz:-17.33
324841,1748524162,>Ax:-1.38
324841,1748524162,>Ay:-0.14
324842,1748524162,>Az:0.25
324844,1748524162,>Gx:-80.02
324845,1748524162,>Gy:71.66
324845,1748524162,>Gz:-21.12
324857,1748524162,>Ax:-1.54
324857,1748524162,>Ay:-0.14
324858,1748524162,>Az:0.23
324860,1748524162,>Gx:-89.23
324861,1748524162,>Gy:83.19
324861,1748524162,>Gz:-30.09
324873,1748524162,>Ax:-1.55
324873,1748524162,>Ay:0.11
324874,1748524162,>Az:0.29
324876,1748524162,>Gx:-98.75
324876,1748524162,>Gy:95.15
324877,1748524162,>Gz:-28.44
324889,1748524162,>Ax:-1.32
324889,1748524162,>Ay:0.20
324890,1748524162,>Az:0.44
324892,1748524162,>Gx:-114.20
324893,1748524162,>Gy:104.19
324893,1748524162,>Gz:-13.55
324905,1748524162,>Ax:-1.13
324905,1748524162,>Ay:0.19
324906,1748524162,>Az:0.56
324908,1748524162,>Gx:-119.93
324909,1748524162,>Gy:109.74
324909,1748524162,>Gz:-0.12
324921,1748524162,>Ax:-0.92
324921,1748524162,>Ay:0.09
324922,1748524162,>Az:0.74
324924,1748524162,>Gx:-112.24
324925,1748524162,>Gy:111.63
324925,1748524162,>Gz:7.02
324937,1748524162,>Ax:-0.88
324937,1748524162,>Ay:-0.09
324938,1748524162,>Az:0.79
324940,1748524162,>Gx:-87.77
324941,1748524162,>Gy:106.14
324941,1748524162,>Gz:16.91
324953,1748524162,>Ax:-0.62
324953,1748524162,>Ay:-0.06
324954,1748524162,>Az:0.94
324956,1748524162,>Gx:-82.40
324957,1748524162,>Gy:97.78
324957,1748524162,>Gz:25.09
324969,1748524162,>Ax:-0.41
324969,1748524162,>Ay:-0.04
324970,1748524162,>Az:0.78
324972,1748524162,>Gx:-86.73
324973,1748524162,>Gy:90.64
324973,1748524162,>Gz:40.41
324985,1748524162,>Ax:-0.35
324985,1748524162,>Ay:-0.14
324986,1748524162,>Az:-0.08
324988,1748524162,>Gx:-129.94
324989,1748524162,>Gy:59.75
324989,1748524162,>Gz:53.04
325001,1748524162,>Ax:-0.27
325001,1748524162,>Ay:0.02
325002,1748524162,>Az:-0.17
325004,1748524162,>Gx:-150.33
325005,1748524162,>Gy:13.67
325005,1748524162,>Gz:85.21
325017,1748524162,>Ax:-0.39
325017,1748524162,>Ay:0.19
325018,1748524162,>Az:-0.10
325020,1748524162,>Gx:-207.09
325021,1748524162,>Gy:-28.75
325021,1748524162,>Gz:103.33
325033,1748524163,>Ax:-0.42
325033,1748524163,>Ay:0.10
325034,1748524163,>Az:-0.02
325036,1748524163,>Gx:-232.12
325037,1748524163,>Gy:-64.76
325037,1748524163,>Gz:124.51
325049,1748524163,>Ax:-0.50
325049,1748524163,>Ay:-0.01
325050,1748524163,>Az:0.02
325052,1748524163,>Gx:-227.66
325053,1748524163,>Gy:-96.31
325053,1748524163,>Gz:137.57
325066,1748524163,>Ax:-0.66
325066,1748524163,>Ay:-0.08
325067,1748524163,>Az:0.12
325069,1748524163,>Gx:-211.61
325070,1748524163,>Gy:-123.11
325070,1748524163,>Gz:147.77
325082,1748524163,>Ax:-0.74
325082,1748524163,>Ay:-0.18
325083,1748524163,>Az:0.22
325085,1748524163,>Gx:-180.66
325086,1748524163,>Gy:-143.92
325086,1748524163,>Gz:152.89
325098,1748524163,>Ax:-0.90
325098,1748524163,>Ay:-0.22
325099,1748524163,>Az:0.25
325101,1748524163,>Gx:-141.42
325102,1748524163,>Gy:-159.79
325102,1748524163,>Gz:156.86
325114,1748524163,>Ax:-1.06
325114,1748524163,>Ay:-0.18
325115,1748524163,>Az:0.31
325117,1748524163,>Gx:-96.80
325118,1748524163,>Gy:-173.16
325118,1748524163,>Gz:155.27
325131,1748524163,>Ax:-1.19
325131,1748524163,>Ay:-0.03
325132,1748524163,>Az:0.35
325134,1748524163,>Gx:-66.83
325135,1748524163,>Gy:-185.18
325135,1748524163,>Gz:148.25
325147,1748524163,>Ax:-1.29
325147,1748524163,>Ay:0.08
325148,1748524163,>Az:0.40
325150,1748524163,>Gx:-56.46
325151,1748524163,>Gy:-191.65
325151,1748524163,>Gz:144.29
325163,1748524163,>Ax:-1.37
325163,1748524163,>Ay:0.14
325164,1748524163,>Az:0.52
325166,1748524163,>Gx:-53.16
325167,1748524163,>Gy:-190.12
325167,1748524163,>Gz:146.00
325179,1748524163,>Ax:-1.38
325179,1748524163,>Ay:0.17
325180,1748524163,>Az:0.49
325182,1748524163,>Gx:-53.34
325183,1748524163,>Gy:-185.91
325183,1748524163,>Gz:146.24
325195,1748524163,>Ax:-1.29
325195,1748524163,>Ay:0.20
325196,1748524163,>Az:0.56
325198,1748524163,>Gx:-61.34
325199,1748524163,>Gy:-166.56
325199,1748524163,>Gz:140.26
325211,1748524163,>Ax:-1.18
325211,1748524163,>Ay:0.39
325212,1748524163,>Az:0.62
325214,1748524163,>Gx:-51.94
325215,1748524163,>Gy:-146.79
325215,1748524163,>Gz:122.68
325227,1748524163,>Ax:-1.12
325227,1748524163,>Ay:0.38
325228,1748524163,>Az:0.87
325230,1748524163,>Gx:-49.44
325231,1748524163,>Gy:-120.24
325231,1748524163,>Gz:99.67
325243,1748524163,>Ax:-0.71
